X1 X2 X3 X4 X5 X6 X7 X8 X9 X10 X11 X12 X13 X14 X15 X16 X17 X18 X19 X20
457 0.486033366501132 0.819279302292614 -0.430013205966994 1.53126121240056 1.13069747999066 -0.640441746358397 -0.531585580433067 -1.74806632931786 -0.519752166138142 0.586971722277421 0.643078900708175 -1.21522621893301 0.6656175278821 1.90340665395069 -0.319690046672059 0.786935416007793 2.35864698522314 1.51337279305 4.22379839391529 -0.276071968461375
458 0.105631178076265 0.193530972134821 -1.5980787753001 0.38613464379428 0.0541084589551918 -0.29244954655712 0.652732745261489 -0.259876599183783 1.37279554392135 -1.69709876100143 -0.537586109913475 0.372917049745458 0.423949779705084 -1.13815399620718 -0.425037246838737 -1.83335857917425 -2.23187823555292 -1.2828171430405 -0.663906817191333 -2.7656696404025
459 -1.24932124460357 -1.24615389695337 0.878927889677918 -1.58105899029186 -1.32148037362677 0.683840723916682 0.0698558546182794 -1.33389531071318 0.435973850461183 -1.11461216316966 -0.401591269894098 -0.813969862743638 -3.30554233947917 -2.1148140312075 -0.444428033677702 -1.84989959415052 -3.80117212102975 -2.52304826008916 -5.070914744279 -1.60364914014195
460 1.45254781897303 -0.142730889501779 -0.567375423087192 0.738918845675072 0.00593020363377675 -0.690947849926051 0.447131678561782 0.771581190146 -0.744749661229794 1.24801224573628 1.52591921695367 0.989695563084972 1.92955227122325 1.93768694576185 0.558133156279853 4.13305866376207 4.07190657577398 -0.688415622779212 4.53153433332076 -0.607194057351871
461 0.677058298459949 1.54236934408274 -0.00358416479795713 0.415090400582795 -0.00114237356509761 1.16256730784485 1.1373087374949 3.90718736757532 -2.27498738393188 0.939077881135679 0.154350167751736 -1.50174677398623 3.92951741037139 1.04122031695799 2.39258314721318 0.317986303577152 4.9434785004792 1.84008811966632 3.32319353278873 2.39526239727325
462 -0.169501193349229 -0.70649248658756 1.47873167558866 -2.40562933516668 -0.737403251617479 -0.375543931102731 0.653397099564269 -1.58503717525277 0.273242348718713 0.489190753748429 -0.982576520695121 1.14906085419422 -2.02399990960775 -1.595217763167 -1.64236609235624 -3.23493370834087 -4.10853627954938 -0.973262051006171 -4.59548881287545 -3.60994511419961
463 1.70291904338674 -0.231618969715859 -1.53522124926352 0.282853989531529 0.390909900428295 -0.951110534828696 -0.00918425709704117 -2.58639644791216 -0.872428455032972 -1.1622487878552 -0.272415201599516 -0.37529758329343 -1.86535969352037 -1.66275945896544 -2.92438607198896 -1.38098021294112 -4.65935440778936 1.17323861750432 -1.28554388159499 -1.97251949213182
464 0.00303954448087053 -0.697293226546576 -0.643286766117106 -1.39182834868465 -0.686944530109519 0.651869977975992 -0.0446178852330315 -2.20205258723422 0.9625183386844 -0.686576191109412 -0.307837871385679 0.046443889612498 -3.33176984314326 -2.39191851423799 -0.763468767659113 -1.6947123662321 -6.22115750344013 -2.31325316585944 -2.71301336973236 -2.44742438636516
465 0.130163347384978 -0.974666501364668 1.71429539347113 0.687634472160441 -0.0206305080050676 0.934110589431087 -0.243586757235404 0.297172475118972 0.914271909369987 -0.673718168198086 -1.09883650630991 0.36179976195797 1.00689613986879 -0.678637730121433 -0.537852210040651 -1.39743613924312 -0.784338455591411 0.108471669980747 -3.42671198491999 0.641910438703666
466 1.46349877506655 0.947781621370832 -0.454430326065625 0.731431742792048 0.916682298124872 0.535990183179998 -2.0857387742122 1.73999963518673 0.924101243528707 2.07191214827684 1.5451674970216 -1.64419956477521 1.56597611836881 2.66637586188284 1.28445621569661 6.12552184484196 7.89531860951739 2.30819706107792 3.99168553923613 0.420848380945584
467 0.048344241514611 1.1009622902658 1.09719893928995 0.507343430220749 0.976109626050182 -0.215481741034622 -0.849560177808369 0.936521772920169 -1.07191793411986 -0.158948984595851 1.75076537116346 1.16295249280641 3.5163533994983 1.23111516074294 1.53741044111495 2.19696916259642 5.75648908862734 1.01408228206709 3.04748105809917 0.782118840777399
468 1.32083890506908 0.271935731184398 0.133367020337353 1.43023039920278 0.451857841406427 -0.999460728971138 -0.354455291147528 -1.08056855688956 0.113022851190621 1.04985292246294 0.882210065093526 -1.69403451970224 -2.67625881937769 2.82046399060351 1.02460564275153 3.18283515061935 5.03521865889892 0.573235977158963 3.77031032689808 1.07386020475974
469 1.41028908738741 -0.389710189953572 -1.46839784042855 0.555566796168307 0.454593224981909 -1.040957517508 1.63063040495083 -1.78210539481768 0.225680771791923 0.273560240551484 0.874751668588501 -0.269870745047865 -2.18658987332754 1.30294525627678 0.616471437080618 0.934138078433953 0.193983254438787 1.29413821523736 2.49612920077737 -0.073555292762669
470 0.0297539360335599 -2.25366237456713 -0.688003466011433 -2.00663189065707 -1.14746682760372 -0.944405489416843 -0.902860313427383 -3.44670100476076 0.674915886832315 0.611825397455424 0.934352371576026 0.491055192366444 -3.87678095013913 0.290268467861452 -1.90419276652608 -0.722450741617822 -5.58796159493617 -0.683614987649045 -2.17584759305057 -3.45606570511157
471 -1.1169564061578 0.70285030174346 0.305816671877367 1.43451330554676 1.05424969654459 0.0484509768538101 1.14343393069589 -0.311284584429286 -1.06617485420286 -1.53987760278344 -0.0411604205720165 0.845632033934413 2.25924141852026 1.42993307567949 1.76482935087956 0.820874812991093 1.16916454072102 -1.37044957400855 3.04276147787146 0.0594076837292806
472 -0.491537913819956 0.205716169523661 0.584810683998485 0.671507278832422 -0.239786805467467 -0.81564701204142 -0.921998235223993 0.417835659919898 0.724358426450872 0.411011353294829 1.97440261113501 -0.729096511174341 1.39134965463053 0.378387650854105 0.10824191625008 0.957350718218629 2.36392067657173 0.553403364704139 1.05534858266941 -1.29201666984822
473 -0.286468281418472 -0.611742669489726 0.474825175760834 0.773702130868329 -0.915844579417403 -0.205635309504297 0.434880372511305 0.114380785833704 1.96522859336683 1.09800065937129 0.654843331939222 -1.08116772243238 -0.624450106935796 -0.777429796344577 -1.32385765516682 -0.241442905588434 -0.359327271502672 -1.72745916393323 -0.272706768675584 -0.0523406969103372
474 0.699384443906832 -0.301152325918113 -0.240763397687102 0.0388613660151752 -0.0113396142293343 0.437223218955989 -0.239127015320897 1.170370675257 0.684252458298023 -0.996106443047745 -0.821245888310308 0.467340912438999 1.60937249503229 1.46435020813751 0.414530035186039 -0.154104424508229 1.88079710261679 0.190995113407936 0.786375435642056 3.15684691940052
475 -1.62404492105898 -0.404086628480283 -0.897003798762726 0.342543764500799 -0.139459377462387 -1.14102151016922 -1.17415950836326 -2.34889635138873 -0.702135722354395 -0.203408070887873 -0.931449836022516 0.740011644622185 -2.86721583478248 -0.786388450005987 -1.11796939883863 -2.07347327123252 -3.71944460378117 1.28793725570055 -4.05410689017618 -0.623125097959807
476 -1.96747264335363 0.939399099565644 -0.412929566607563 -0.123379317775978 1.44323230071111 -0.503027647884501 -1.58367735856309 -0.427024570468438 -0.361137956830898 -2.28544820986603 -0.302605712389526 1.0218680174605 -0.946437830003839 -0.892863708722465 -0.726946257259038 -2.6596815590585 -4.0632935087791 0.340130309601022 -3.16721578239104 1.33266261240307
477 0.194924451773021 -0.0352534610355579 0.840595628776017 0.266355318671377 -1.17429662111419 2.1666543054465 -1.20420526372442 2.51613889278156 -3.09875664016501 -0.218359385643896 -0.65065403629091 -0.377144072612638 2.44729993593882 -0.0555289550227736 1.00891246315045 -0.260407459192887 1.71587117997028 1.71314665855045 0.227201512777035 2.53374513460418
478 -0.615064706936579 0.326527063907731 -0.351628536842218 -0.836562764773042 1.72798695564218 -0.543096952895677 0.171582344761408 -0.703121576376953 0.40806526108778 -1.91913693685461 -1.47036178301061 1.82502293818791 -0.896887469067421 1.86916289939408 1.03480425818398 -0.0597048373932405 0.960194646210327 1.6186585024006 -0.822356080062124 1.05271491776573
479 -2.58468476330654 0.594399060264849 -0.255849389895045 0.388601986143979 -0.0550221840716901 1.37857850480191 0.764735357440475 2.47841184965088 0.819649589463425 -1.04068770256033 -1.07630557185061 -0.595849514512192 4.03546481227388 -1.99891981492455 1.15763450550338 -2.6670125034654 -1.68864604748804 -2.01154922149591 -1.58209581242382 0.816393253732747
480 0.523496673504853 0.692523700604586 0.881589771163372 -0.0611787130178584 0.0459297982901364 -0.417134155863159 -0.0430715083562964 0.822300260448529 1.54749745381893 0.503301291543539 1.17120400118674 -1.70112379394062 1.5427081940523 0.324798985927991 -0.498637541651551 1.68972174903368 4.51321937530934 1.01474782242402 2.38657826829683 0.917772966437674
481 0.0543679401897019 -0.498463511041562 -0.0504688817193866 0.812211423583521 0.87950080341612 -0.656887759711463 0.545898981701719 0.170404296035377 -1.36158407123912 -0.725448408376334 -0.903174622365203 0.678509274027978 2.27564007415383 -0.54274685470947 0.501759197470383 -0.299956831957434 0.0599226465484504 -0.00199952265452019 -0.0773728461233572 2.45422810514639
482 0.209953810125161 1.63435688651663 -0.669987569119595 0.886337459855463 1.39471510370399 -0.287914472407534 -0.922446494262843 1.32109606285313 -0.0256525657089771 0.273833435103884 1.15542965164036 2.47878520262024 3.82711870643314 2.08422572472036 1.28742394989631 4.74928886585168 6.53107584857539 0.811377942827273 4.18125482350266 0.345542149737718
483 -0.0374081212288455 -1.24253306588916 0.971886958774795 -1.89913490204143 -2.48128627093288 -2.43688976224779 -0.720147695232083 -1.61870294875729 -1.9912737403965 1.30349074932279 -1.93266728671114 -1.38145199880191 -4.22553941291478 -1.42145564490689 -4.69887195173892 -7.19887791524722 -9.00671081146628 -2.27129551255383 -9.21941237115083 -2.54647232177787
484 0.951106016446552 0.924226013408131 -1.78062725548526 3.14660074630277 0.996688357007509 -0.10397311190264 -1.48842472456394 0.680609722014853 1.34273811321155 2.08065435276677 0.756590399619831 -0.142982084144102 3.59400090192936 3.5262525198555 0.593733706193475 2.45231675562265 5.51125936466935 -0.0280920069396091 4.17458559856487 -0.320532524428554
485 -0.183217153595156 -1.08597294489824 1.11871262742549 -3.01314615090329 -0.776074097054996 -1.14661624439112 -0.400993320242699 -2.05114671434939 0.98626893084399 0.426027334306815 -0.46570257169259 -1.02802056910924 -4.59052912965771 -0.630691945820159 -1.42197103071329 -1.02722850153307 -3.30843647057849 -0.875462418607926 -2.78994474062961 -1.3145275274161
486 -0.433367485074566 0.825473787695948 1.76389773045444 0.826404808331778 0.242293239383253 0.0850059694431998 -2.08156468428155 3.18639371288871 0.124880682722578 -0.340484143310797 -2.36236195481795 0.188794819045528 2.96948775449432 1.57038741033173 0.012364409020737 -0.997900015037069 4.82355437070185 -0.303433962122543 -2.89892854316728 2.65211885915167
487 0.328454187975863 0.292545060310596 -0.662161608131299 -0.883039033540032 1.97869686681154 1.56835527761523 -2.31291806050831 1.7875338628433 -0.732247943377759 1.59996047991877 -0.409858719394262 -0.829035503299915 2.81556077998502 4.49267262362754 2.7383342769433 6.29384862774364 9.75754994929136 1.00721237022115 2.77144725610428 3.20757489691709
488 -0.811817027523186 -0.91513454042021 -0.0260894563606478 0.582179659039439 -0.940880339273027 -0.555474265740575 -2.55867455116074 -1.65514677066944 0.219739567903969 0.160629232993456 -2.21043424616096 -0.9791910234488 -0.0503461802495615 -2.85152804839144 -3.69379257800019 -4.66914166400658 -7.68106462910699 -1.09956199415731 -6.18312272857277 -1.15678065236556
489 1.09160971404803 -0.779921361835221 1.63346570346635 0.171426779262563 -0.850806485094398 0.928680355299646 0.948108604374732 -0.322414405613311 1.45335085304892 -0.266461048397484 -1.22047279602466 -0.13935718170038 -2.60074975856848 -1.44717510546023 0.299421591142845 -0.452038135434039 -2.18864084663334 -1.01297783098133 -1.48192371144373 -0.235409061821643
490 0.572003311159533 0.54480501861338 0.805811570616283 0.151695480926827 0.2970626208997 0.315190588460026 -0.0736794910742128 0.255153210563917 -1.95168589523733 1.14416535343602 0.706993974823532 -0.387487520705759 0.488184080549915 1.53113296775785 0.453077959841049 3.14485022508063 3.11869946310388 0.115622551238666 3.09462248024566 0.803383885502754
491 0.792285691600643 -0.723224943774828 -0.10907058577192 -2.62167809310015 -1.79162927345851 0.459702251882017 -2.2639225643599 0.14973803803412 -0.336287076951217 -0.602623280562707 -0.925811481902502 1.85108286575911 -1.31778242369761 -1.38802200301034 -2.38473606209385 -1.9760532195165 -3.00236233410625 -1.73250944370687 -4.67325987453536 -2.07659262116975
492 -1.27021300836888 -0.368691091860743 0.645307325717197 -0.892866749725732 -1.06465109314004 -0.324964443494907 -1.29461633593352 -1.43373761810471 -1.25159385856109 -2.45956307226932 -1.97160798073514 -1.30996002662826 -1.43990559695618 -1.57313905165012 -2.06054305255797 -2.6647126141746 -6.02160166334932 -1.97121092770453 -4.92187382296496 -2.27781912517625
493 -0.228782891833173 0.0236041419307829 0.265648344372892 -1.06784272950641 0.762292398761802 0.281078959115958 0.747612234834696 1.19338420998263 1.71698220666733 0.568986209800844 0.953439156810648 -1.90210572749103 0.610432624529509 1.14349049195404 2.03509272790381 3.12007355782265 4.59543709933028 0.254162886174717 4.1206081520144 1.15047623948505
494 -0.537392419831963 1.63706494155284 1.11591039075491 1.43285004642816 0.966172039480369 2.20569122661022 -1.58842879854478 4.59984647790405 -0.981048173977524 0.515478411038941 0.436019311714616 0.00331388463762203 6.51455404543412 0.451792465434471 2.72193027517778 3.40114504156065 8.4663624258422 1.7005377495908 5.4239287178505 3.55777002816599
495 -0.602242868898192 1.92324395999957 0.49023137774459 2.33285555769722 0.0520611574425202 0.272292763819111 0.897460080836015 2.56730921536296 -0.856080547891087 1.17511688284325 -0.659714956025843 -1.51698753788436 5.81762490171881 1.31182188975673 1.79723463411831 1.10833263056812 6.91876012793139 -1.11445573549637 4.79170298246386 2.75582948646009
496 1.23936440932893 -0.261998190308469 -1.86100215017037 1.25216697906644 -0.0666905710883407 1.69448909488747 0.786249386323091 2.27315770737186 -1.06136822437001 -0.128243584438133 -0.106945632355332 0.867215348823695 3.12750845435545 1.39752366200024 0.140901778587987 3.11974032945723 5.6372478967074 2.48535491290553 4.78328446604327 3.47045904677058
497 -0.280802545951241 -0.0179297059049161 -1.86515532533148 1.30395086443044 0.572877215872339 -1.48922146917349 1.77769365311311 -2.88010771192013 -0.362857059561589 -1.06813975947937 -1.34414566403248 0.228501949248532 -2.0011636544425 -1.69925093744757 -0.625167475032939 -1.40666633094031 -5.73862640721266 0.107145761359158 -0.931828661258794 -2.54683229176287
498 1.86421123618472 -0.317472128532064 -1.96778328659413 2.12974640028632 0.171324760857358 0.22015740158902 -0.302411157810325 -0.0814437879351795 0.554828794040673 2.66994503433775 2.32998834095602 0.405692954880385 0.281799749785707 1.34840735943346 1.28101556615374 4.24643722874901 2.57335838534616 2.4998260700997 5.64916665719668 0.024217416713497
499 -0.177387835125514 0.414612748551871 1.07375483749403 -0.533150459973068 0.60996967170668 -0.0816308764902411 0.051875187180835 0.991932429788939 -0.464291229266843 -0.383493779229454 -0.504770307847941 0.345860873511237 0.705652775123035 0.140572809336131 -0.231621167481668 -0.246768380109965 0.0100227893347478 0.207089019862618 -2.3123915402129 1.65322380349688
500 0.200436344792832 0.931384042205927 1.44450939040936 -0.113469763770093 0.584484403718994 0.697494141635186 0.402809026798416 0.469035587280288 -0.287101520356134 0.849545769562273 0.561921922794938 -0.395226146794476 2.45828602933623 1.82590878450973 0.918780477861904 2.14069190431538 3.86648417048679 -0.228636222446985 3.08433810015516 0.897735082089647
